word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
AJUBA	AJUBA	hgnc_symbol	AJUBA	84962
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AP-1	AP1	bioentities_symbol	JUN	3725
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CDK6	CDK6	hgnc_symbol	CDK6	1021
CEP55	CEP55	hgnc_symbol	CEP55	55165
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
DKK1	DKK1	hgnc_symbol	DKK1	22943
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
MUC1	MUC1	hgnc_symbol	MUC1	4582
(NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Actin	Actin	bioentities_symbol	ACTA1	58
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
JAG1	JAG1	hgnc_symbol	JAG1	182
KIF23	KIF23	hgnc_symbol	KIF23	9493
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
KRAS	KRAS	hgnc_symbol	KRAS	3845
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MSLN	MSLN	hgnc_symbol	MSLN	10232
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
RHAMM	RHAMM	hgnc_alias_symbol	HMMR	3161
AP-1	AP1	bioentities_symbol	FOSL1	8061
AREG	AREG	hgnc_symbol	AREG	374
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Actin	Actin	bioentities_symbol	ACTG1	71
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ANLN	ANLN	hgnc_symbol	ANLN	54443
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKCI	PKCI	hgnc_alias_symbol	PRKCI	5584
EP58	EP58	hgnc_alias_symbol	KDELC1	79070
EZR	EZR	hgnc_symbol	EZR	7430
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
ARH	ARH	hgnc_alias_symbol	LDLRAP1	26119
AURKA	AURKA	hgnc_symbol	AURKA	6790
BUB1	BUB1	hgnc_symbol	BUB1	699
CCND1	CCND1	hgnc_symbol	CCND1	595
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
EDN2	EDN2	hgnc_symbol	EDN2	1907
EGFR	EGFR	hgnc_symbol	EGFR	1956
(STRAD)	STRAD	hgnc_alias_symbol	STRADA	92335
GRK6	GRK6	hgnc_symbol	GRK6	2870
RRM2	RRM2	hgnc_symbol	RRM2	6241
SERP1	SERP1	hgnc_symbol	SERP1	27230
TSC	TSC	bioentities_symbol	TSC2	7249
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TGFa	TGFA	hgnc_symbol	TGFA	7039
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TSC	TSC	bioentities_symbol	TSC1	7248
GPR87	GPR87	hgnc_symbol	GPR87	53836
