word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT4	54361
AKT	AKT	bioentities_symbol	AKT3	10000
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT8B	7479
Fzd	FZD	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT16	51384
AKT	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Fzd	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT8A	7478
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CKI	CKI	hgnc_alias_symbol	CHKA	1119
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
MMP2/MMP9	MMP9	hgnc_symbol	MMP9	4318
Wnt	WNT	bioentities_symbol	WNT5B	81029
P53	p53	hgnc_alias_symbol	TP53	7157
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT7B	7477
TUBE	TUBE	hgnc_alias_symbol	TUBE1	51175
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
LEF1	LEF1	hgnc_symbol	LEF1	51176
LRP5	LRP5	hgnc_symbol	LRP5	4041
MMP1	MMP1	hgnc_symbol	MMP1	4312
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
PAK1	PAK1	hgnc_symbol	PAK1	5058
Rac1	RAC1	hgnc_symbol	RAC1	5879
Fzd	FZD	bioentities_symbol	FZD3	7976
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
APC	APC	hgnc_symbol	APC	324
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Axin	AXIN	bioentities_symbol	AXIN1	8312
AKT	AKT	bioentities_symbol	AKT2	208
MMP2/MMP9	MMP2	hgnc_symbol	MMP2	4313
Fzd	FZD	bioentities_symbol	FZD10	11211
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
TIE2	TIE-2	hgnc_alias_symbol	TEK	7010
MMP7	MMP7	hgnc_symbol	MMP7	4316
