word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD1	5333
STAT	STAT	bioentities_symbol	STAT1	6772
EREG	EREG	hgnc_symbol	EREG	2069
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCD4	84812
SHE	SHE	hgnc_symbol	SHE	126669
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
PLC	PLC	bioentities_symbol	PLCZ1	89869
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
STAT	STAT	bioentities_symbol	STAT5B	6777
tec	TEC	hgnc_symbol	TEC	7006
STAT	STAT	bioentities_symbol	STAT6	6778
