word	symbol	source	hgnc_symbol	entrez
CREB)	CREB	bioentities_symbol	CREB3L3	84699
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
MEK	MEK	bioentities_symbol	MAP2K2	5605
(Caspase	Caspase	bioentities_symbol	CASP2	835
CREB)	CREB	bioentities_symbol	ATF1	466
CREB)	CREB	bioentities_symbol	CREM	1390
RAS·	RAS	bioentities_symbol	NRAS	4893
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB)	CREB	bioentities_symbol	CREB3L2	64764
CREB)	CREB	bioentities_symbol	CREB3L4	148327
MEK	MEK	bioentities_symbol	MAP2K1	5604
(Caspase3,7)	Caspase_3_7	bioentities_symbol	CASP7	840
(Caspase	Caspase	bioentities_symbol	CASP12	100506742
(Caspase	Caspase	bioentities_symbol	CASP3	836
(Caspase	Caspase	bioentities_symbol	CASP6	839
RAS·	RAS	bioentities_symbol	KRAS	3845
RAF1	RAF1	hgnc_symbol	RAF1	5894
CREB)	CREB	bioentities_symbol	CREB1	1385
CREB)	CREB	bioentities_symbol	ATF2	1386
(Caspase	Caspase	bioentities_symbol	CASP1	834
CREB)	CREB	bioentities_symbol	CREB3L1	90993
CREB)	CREB	bioentities_symbol	CREB3	10488
(Caspase	Caspase	bioentities_symbol	CASP14	23581
EGF	EGF	hgnc_symbol	EGF	1950
(Caspase3,7)	Caspase_3_7	bioentities_symbol	CASP3	836
(Caspase	Caspase	bioentities_symbol	CASP5	838
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS·	RAS	bioentities_symbol	HRAS	3265
EGFR	EGFR	hgnc_symbol	EGFR	1956
(Caspase	Caspase	bioentities_symbol	CASP7	840
CREB)	CREB	bioentities_symbol	CREB5	9586
(Caspase	Caspase	bioentities_symbol	CASP9	842
(MSK1)	MSK1	hgnc_alias_symbol	RPS6KA5	9252
mGluR	MGLUR	bioentities_symbol	GRM6	2916
(Elk1,CREB)	ELK1	hgnc_symbol	ELK1	2002
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM5	2915
(Caspase	Caspase	bioentities_symbol	CASP4	837
mGluR	MGLUR	bioentities_symbol	GRM1	2911
(Caspase	Caspase	bioentities_symbol	CASP8	841
mGluR	MGLUR	bioentities_symbol	GRM2	2912
(Caspase	Caspase	bioentities_symbol	CASP10	843
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM3	2913
