word	symbol	source	hgnc_symbol	entrez
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
Abs	ABS	hgnc_alias_symbol	DDX41	51428
STAT-1	STAT1	hgnc_symbol	STAT1	6772
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
IL6	IL6	hgnc_symbol	IL6	3569
IRF-1	IRF1	hgnc_symbol	IRF1	3659
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
IL12	IL12	bioentities_symbol	IL12B	3593
IL12	IL12	bioentities_symbol	IL12A	3592
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
IL10	IL10	hgnc_symbol	IL10	3586
