word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
COX4	COX4	bioentities_symbol	COX4I1	1327
COX4	COX4	bioentities_symbol	COX4I2	84701
DAK	DAK	hgnc_prev_symbol	TKFC	26007
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO4	387712
G6PD	G6PD	hgnc_symbol	G6PD	2539
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GLS2	GLS2	hgnc_symbol	GLS2	27165
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(p53	p53	hgnc_alias_symbol	TP53	7157
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
pfp	PFP	hgnc_alias_symbol	PRF1	5551
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
Pten	PTEN	hgnc_symbol	PTEN	5728
sco2	SCO2	hgnc_symbol	SCO2	9997
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
TSC2	TSC2	hgnc_symbol	TSC2	7249
