word	symbol	source	hgnc_symbol	entrez
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
JАКЗ	JAK3	hgnc_symbol	JAK3	3718
JАКЗ	JAK	bioentities_symbol	JAK1	3716
JАКЗ	JAK	bioentities_symbol	JAK2	3717
JАКЗ	JAK	bioentities_symbol	JAK3	3718
JАКЗ	JAK	bioentities_symbol	TYK2	7297
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
JAK1	JAK1	hgnc_symbol	JAK1	3716
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
JAK2	JAK2	hgnc_symbol	JAK2	3717
CASP8	CASP8	hgnc_symbol	CASP8	841
BCL3	BCL3	hgnc_symbol	BCL3	602
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IL1B	IL1B	hgnc_symbol	IL1B	3553
Types	TYPE	hgnc_alias_symbol	SGCG	6445
IL17A	IL17A	hgnc_symbol	IL17A	3605
IL18	IL18	hgnc_symbol	IL18	3606
