word	symbol	source	hgnc_symbol	entrez
(ADHX,	ADHX	hgnc_alias_symbol	ADH5	128
PDGF,	PDGF	bioentities_symbol	PDGFD	80310
Actin,	Actin	bioentities_symbol	ACTG1	71
Actin,	Actin	bioentities_symbol	ACTC1	70
GGT1,4,5,6	GGT6	hgnc_symbol	GGT6	124975
(TRXR3)	TRXR3	hgnc_alias_symbol	TXNRD3	114112
HAGHL,	HAGHL	hgnc_symbol	HAGHL	84264
Actin,	Actin	bioentities_symbol	ACTA2	59
Actin,	Actin	bioentities_symbol	ACTB	60
GGT1,4,5,6	GGT5	hgnc_symbol	GGT5	2687
PDGF,	PDGF	bioentities_symbol	PDGFA	5154
PDGF,	PDGF	bioentities_symbol	PDGFC	56034
GGT1,4,5,6	GGT1	hgnc_symbol	GGT1	2678
PDGF,	PDGF	bioentities_symbol	PDGFB	5155
CFTR	CFTR	hgnc_symbol	CFTR	1080
EGFR,	EGFR	hgnc_symbol	EGFR	1956
Actin,	Actin	bioentities_symbol	ACTA1	58
(ADHX,ESTD,GLO2,HAGHL,LGUL,	GLO2	hgnc_alias_symbol	HAGH	3029
(P65NFKB,H-Ras,Caspase-3,PTP-1B,	HRAS	hgnc_symbol	HRAS	3265
RBP1)	RBP1	hgnc_symbol	RBP1	5947
PTGDS,	PTGDS	hgnc_symbol	PTGDS	5730
Actin,	Actin	bioentities_symbol	ACTG2	72
PTGES,	PTGES	hgnc_symbol	PTGES	9536
MAAI,PTGD2,	MAAI	hgnc_alias_symbol	GSTZ1	2954
Trx	TRX	hgnc_alias_symbol	TXN	7295
(DIC,	DIC	hgnc_prev_symbol	SLC25A10	1468
PTP-1B,	PTP1B	hgnc_prev_symbol	PTPN1	5770
