word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AMPKB	AMPK_beta	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Casp3	CASP3	hgnc_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ACC	ACC	bioentities_symbol	ACACB	32
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Caspase	Caspase	bioentities_symbol	CASP2	835
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPKB	AMPK_beta	bioentities_symbol	PRKAB1	5564
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP8	841
ACC	ACC	bioentities_symbol	ACACA	31
Caspase	Caspase	bioentities_symbol	CASP1	834
TOPK	TOPK	hgnc_alias_symbol	PBK	55872
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
CBS	CBS	hgnc_symbol	CBS	875
Caspase	Caspase	bioentities_symbol	CASP14	23581
