word	symbol	source	hgnc_symbol	entrez
wnt/cAR	WNT	bioentities_symbol	WNT6	7475
wnt/cAR	WNT	bioentities_symbol	WNT1	7471
wnt/cAR	WNT	bioentities_symbol	WNT2	7472
PLC	PLC	bioentities_symbol	PLCB3	5331
wnt/cAR	WNT	bioentities_symbol	WNT5A	7474
wnt/cAR	WNT	bioentities_symbol	WNT3A	89780
wnt/cAR	WNT	bioentities_symbol	WNT2B	7482
wnt/cAR	WNT	bioentities_symbol	WNT4	54361
wnt/cAR	WNT	bioentities_symbol	WNT5B	81029
wnt/cAR	WNT	bioentities_symbol	WNT9B	7484
PLC	PLC	bioentities_symbol	PLCB1	23236
wnt/cAR	WNT	bioentities_symbol	WNT16	51384
wnt/cAR	WNT	bioentities_symbol	WNT10A	80326
wnt/cAR	WNT	bioentities_symbol	WNT7A	7476
PLC	PLC	bioentities_symbol	PLCD4	84812
wnt/cAR	WNT	bioentities_symbol	WNT3	7473
PLC	PLC	bioentities_symbol	PLCE1	51196
wnt/cAR	WNT	bioentities_symbol	WNT9A	7483
wnt/cAR	WNT	bioentities_symbol	WNT10B	7480
PLC	PLC	bioentities_symbol	PLCZ1	89869
GS	Gs	bioentities_symbol	GNAS	2778
wnt/cAR	WNT	bioentities_symbol	WNT8B	7479
MIPP	MIPP	hgnc_alias_symbol	MINPP1	9562
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB4	5332
wnt/cAR	WNT	bioentities_symbol	WNT11	7481
PLC	PLC	bioentities_symbol	PLCB2	5330
wnt/cAR	WNT	bioentities_symbol	WNT7B	7477
GS	Gs	bioentities_symbol	GNAL	2774
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
wnt/cAR	WNT	bioentities_symbol	WNT8A	7478
