word	symbol	source	hgnc_symbol	entrez
BEX4	BEX4	hgnc_symbol	BEX4	56271
FGF8	FGF8	hgnc_symbol	FGF8	2253
TGFB	TGFB	bioentities_symbol	TGFB2	7042
C9orf167	C9orf167	hgnc_prev_symbol	TOR4A	54863
FASLG	FASLG	hgnc_symbol	FASLG	356
FGF19	FGF19	hgnc_symbol	FGF19	9965
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
FN1	FN1	hgnc_symbol	FN1	2335
HTRA	HtrA	hgnc_alias_symbol	HTRA1	5654
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
TGFB	TGFB	bioentities_symbol	TGFB1	7040
AQP1	AQP1	hgnc_symbol	AQP1	358
IGF1	IGF1	hgnc_symbol	IGF1	3479
CBR1	CBR1	hgnc_symbol	CBR1	873
PTGER2	PTGER2	hgnc_symbol	PTGER2	5732
CD36	CD36	hgnc_symbol	CD36	948
EPB41L3	EPB41L3	hgnc_symbol	EPB41L3	23136
EFS	EFS	hgnc_symbol	EFS	10278
CUX1	CUX1	hgnc_symbol	CUX1	1523
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
EGF	EGF	hgnc_symbol	EGF	1950
RGS4	RGS4	hgnc_symbol	RGS4	5999
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
CCND2	CCND2	hgnc_symbol	CCND2	894
TGFB	TGFB	bioentities_symbol	TGFB3	7043
DKK1	DKK1	hgnc_symbol	DKK1	22943
MAFB	MAFB	hgnc_symbol	MAFB	9935
MMP1	MMP1	hgnc_symbol	MMP1	4312
CPA4	CPA4	hgnc_symbol	CPA4	51200
VIM	VIM	hgnc_symbol	VIM	7431
COLEC12	COLEC12	hgnc_symbol	COLEC12	81035
