word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
ORAI-1	ORAI1	hgnc_symbol	ORAI1	84876
T-plastin	T-plastin	hgnc_alias_symbol	PLS3	5358
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFATC2	4773
FAK	FAK	hgnc_alias_symbol	PTK2	5747
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
