word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HSC	HSC	hgnc_prev_symbol	FUT1	2523
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HGF/Wnt2	WNT2	hgnc_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
HGF/Wnt2	HGF	hgnc_symbol	HGF	3082
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
