word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Lck	LCK	hgnc_symbol	LCK	3932
Grb2	GRB2	hgnc_symbol	GRB2	2885
LAT	LAT	hgnc_symbol	LAT	27040
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
Fyn	FYN	hgnc_symbol	FYN	2534
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Vav-1	VAV1	hgnc_symbol	VAV1	7409
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CD3	CD3	bioentities_symbol	CD247	919
CD86	CD86	hgnc_symbol	CD86	942
CD80	CD80	hgnc_symbol	CD80	941
NFKB	NFKB	bioentities_symbol	RELB	5971
Slp76	SLP-76	hgnc_alias_symbol	LCP2	3937
CD3	CD3	bioentities_symbol	CD3G	917
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
CD3	CD3	bioentities_symbol	CD3D	915
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
CD3	CD3	bioentities_symbol	CD3E	916
CD28	CD28	hgnc_symbol	CD28	940
