word	symbol	source	hgnc_symbol	entrez
AR	AR	hgnc_symbol	AR	367
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PKA	PKA	bioentities_symbol	PRKACG	5568
AP1	AP1	bioentities_symbol	FOSL1	8061
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKA	PKA	bioentities_symbol	PRKACB	5567
AP1	AP1	bioentities_symbol	JUND	3727
Nup62	NUP62	hgnc_symbol	NUP62	23636
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
AP1	AP1	bioentities_symbol	JUNB	3726
OPN	OPN	hgnc_prev_symbol	SPP1	6696
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMP-2	BMP2	hgnc_symbol	BMP2	650
BSP	BSP	hgnc_alias_symbol	IBSP	3381
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
AP1	AP1	bioentities_symbol	FOS	2353
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
AP1	AP1	bioentities_symbol	JUN	3725
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
