word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	RELA	5970
AP1	AP1	bioentities_symbol	FOSB	2354
FRE	FRE	hgnc_alias_symbol	FRZB	2487
AP1	AP1	bioentities_symbol	FOSL1	8061
NFKB	NFKB	bioentities_symbol	REL	5966
