word	symbol	source	hgnc_symbol	entrez
AXIN	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT2B	7482
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AXIN	AXIN	bioentities_symbol	AXIN2	8313
WNT	WNT	bioentities_symbol	WNT10A	80326
BMP2,4	BMP2	hgnc_symbol	BMP2	650
Akt	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT9B	7484
BMP2,4	BMP4	hgnc_symbol	BMP4	652
SMAD	SMAD	bioentities_symbol	SMAD7	4092
WNT	WNT	bioentities_symbol	WNT9A	7483
VEGF	VEGF	bioentities_symbol	VEGFA	7422
SMAD	SMAD	bioentities_symbol	SMAD6	4091
WNT	WNT	bioentities_symbol	WNT10B	7480
APC	APC	hgnc_symbol	APC	324
SOX9	SOX9	hgnc_symbol	SOX9	6662
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
FGF2	FGF2	hgnc_symbol	FGF2	2247
SMAD	SMAD	bioentities_symbol	SMAD9	4093
Akt	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Akt	AKT	bioentities_symbol	AKT1	207
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Ras	RAS	bioentities_symbol	NRAS	4893
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD4,	SMAD4	hgnc_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
WNT	WNT	bioentities_symbol	WNT8B	7479
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2,3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2,3	SMAD3	hgnc_symbol	SMAD3	4088
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
FRZB	FRZB	hgnc_symbol	FRZB	2487
VEGF	VEGF	bioentities_symbol	PGF	5228
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
WNT	WNT	bioentities_symbol	WNT5A	7474
VEGF	VEGF	bioentities_symbol	VEGFB	7423
IHH	IHH	hgnc_symbol	IHH	3549
WNT	WNT	bioentities_symbol	WNT7A	7476
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
PTHrP	PTHRP	hgnc_alias_symbol	PTHLH	5744
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7B	7477
MMP-13	MMP13	hgnc_symbol	MMP13	4322
