word	symbol	source	hgnc_symbol	entrez
TLR1-9	TLR3	hgnc_symbol	TLR3	7098
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
BCL10	BCL10	hgnc_symbol	BCL10	8915
CARD9	CARD9	hgnc_symbol	CARD9	64170
TLR1-9	TLR5	hgnc_symbol	TLR5	7100
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
TLR1-9	TLR2	hgnc_symbol	TLR2	7097
TLR1-9	TLR1	hgnc_symbol	TLR1	7096
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NOD2	NOD2	hgnc_symbol	NOD2	64127
MALT1	MALT1	hgnc_symbol	MALT1	10892
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TLR1-9	TLR8	hgnc_symbol	TLR8	51311
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TREM-1	TREM-1	hgnc_alias_symbol	TREM1	54210
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR1-9	TLR7	hgnc_symbol	TLR7	51284
TNFa)	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR1-9	TLR9	hgnc_symbol	TLR9	54106
TLR1-9	TLR6	hgnc_symbol	TLR6	10333
TLR1-9	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK14	1432
