word	symbol	source	hgnc_symbol	entrez
CD2	CD2	hgnc_symbol	CD2	914
IL-12/23	IL12	bioentities_symbol	IL12A	3592
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-12/23	IL-23	hgnc_alias_symbol	IL23A	51561
BLYS/BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-12/23	IL12	bioentities_symbol	IL12B	3593
BLYS/BAFF	BLYS	hgnc_alias_symbol	TNFSF13B	10673
LFA-1/ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
IL-1	IL1	bioentities_symbol	IL1A	3552
CD28	CD28	hgnc_symbol	CD28	940
IL-1	IL1	bioentities_symbol	IL1B	3553
CD4+	CD4	hgnc_symbol	CD4	920
CD20	CD20	hgnc_prev_symbol	MS4A1	931
