word	symbol	source	hgnc_symbol	entrez
STAT1*	STAT1	hgnc_symbol	STAT1	6772
(NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
IDO1*	IDO1	hgnc_symbol	IDO1	3620
JUN	JUN	hgnc_symbol	JUN	3725
EZH2	EZH2	hgnc_symbol	EZH2	2146
RAC*	RAC	bioentities_symbol	RAC1	5879
RELB	RELB	hgnc_symbol	RELB	5971
RAC*	RAC	bioentities_symbol	RHOG	391
COMMD1	COMMD1	hgnc_symbol	COMMD1	150684
RAC*	RAC	bioentities_symbol	RAC3	5881
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
RAC*	RAC	bioentities_symbol	RAC2	5880
AHR	AHR	hgnc_symbol	AHR	196
UBC	UBC	hgnc_symbol	UBC	7316
