word	symbol	source	hgnc_symbol	entrez
CyclinD,CyclinE,Myc	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD,CyclinE,Myc	Cyclin_E	bioentities_symbol	CCNE2	9134
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CyclinD,CyclinE,Myc	Cyclin_D	bioentities_symbol	CCND2	894
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
Jak1	JAK1	hgnc_symbol	JAK1	3716
Myc	MYC	hgnc_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
CyclinD,CyclinE,Myc	Cyclin_D	bioentities_symbol	CCND1	595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CyclinD,CyclinE,Myc	Cyclin_E	bioentities_symbol	CCNE1	898
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
