word	symbol	source	hgnc_symbol	entrez
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
(Hmgcr)	HMGCR	hgnc_symbol	HMGCR	3156
(Hsd17b7)	HSD17B7	hgnc_symbol	HSD17B7	51478
(Fdft1)	FDFT1	hgnc_symbol	FDFT1	2222
Ebp	EBP	hgnc_symbol	EBP	10682
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
(Dhcr7)	DHCR7	hgnc_symbol	DHCR7	1717
LSS/	LSS	hgnc_symbol	LSS	4047
(Sqle)	SQLE	hgnc_symbol	SQLE	6713
(Q10)	Q10	hgnc_alias_symbol	AGO2	27161
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
SC4MOL	SC4MOL	hgnc_prev_symbol	MSMO1	6307
(Tm7sf2)	TM7SF2	hgnc_symbol	TM7SF2	7108
(Sc5d)	SC5D	hgnc_symbol	SC5D	6309
steps	STEP	hgnc_alias_symbol	PTPN5	84867
(Cyp51)	CYP51	hgnc_prev_symbol	CYP51A1	1595
