word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7A	7476
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
ATM/ATR	ATR	hgnc_symbol	ATR	545
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT6	7475
AIMP3	AIMP3	hgnc_alias_symbol	EEF1E1	9521
ASK	ASK	hgnc_alias_symbol	DBF4	10926
ATM/ATR	ATM	hgnc_symbol	ATM	472
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT5A	7474
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
Stop	STOP	hgnc_alias_symbol	MAP6	4135
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTO1	9446
Met-	MET	hgnc_symbol	MET	4233
MRS	MRS	hgnc_prev_symbol	DEFA1	1667
Fas	FAS	hgnc_symbol	FAS	355
CDK4	CDK4	hgnc_symbol	CDK4	1019
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Daxx	DAXX	hgnc_symbol	DAXX	1616
GST	GST	bioentities_symbol	GSTA5	221357
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
Wnt	WNT	bioentities_symbol	WNT3A	89780
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTK1	373156
