word	symbol	source	hgnc_symbol	entrez
IFN-a/p	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
TYK2	TYK2	hgnc_symbol	TYK2	7297
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
STAT2	STAT2	hgnc_symbol	STAT2	6773
(IRF9	IRF9	hgnc_symbol	IRF9	10379
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
