word	symbol	source	hgnc_symbol	entrez
KRAS	KRAS	hgnc_symbol	KRAS	3845
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
SOS1	SOS1	hgnc_symbol	SOS1	6654
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
KRAS-GTP	KRAS	hgnc_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GAP	GAP	hgnc_alias_symbol	RASA1	5921
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
MEK.....	MEK	bioentities_symbol	MAP2K1	5604
MEK.....	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GAP	GAP	hgnc_alias_symbol	RASA1	5921
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
NRAS-GDP	NRAS	hgnc_symbol	NRAS	4893
NRAS-GTP|	NRAS	hgnc_symbol	NRAS	4893
HRAS-GDP	HRAS	hgnc_symbol	HRAS	3265
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK↑	ERK	bioentities_symbol	MAPK3	5595
ERK↑	ERK	bioentities_symbol	MAPK1	5594
GAP	GAP	hgnc_alias_symbol	RASA1	5921
AURKA	AURKA	hgnc_symbol	AURKA	6790
