word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK1,	PDK1	hgnc_symbol	PDK1	5163
B7-H3	B7-H3	hgnc_alias_symbol	CD276	80381
Akt	AKT	bioentities_symbol	AKT3	10000
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
Akt	AKT	bioentities_symbol	AKT2	208
•CD80	CD80	hgnc_symbol	CD80	941
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Akt	AKT	bioentities_symbol	AKT1	207
LDHA	LDHA	hgnc_symbol	LDHA	3939
•PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
•B7-H3	B7-H3	hgnc_alias_symbol	CD276	80381
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt1	AKT1	hgnc_symbol	AKT1	207
TCR	TCR	bioentities_symbol	TRG	6965
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
MTOR	MTOR	hgnc_symbol	MTOR	2475
TCR	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
