word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-18,IL-6	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-10,GM-CSF	IL-10	hgnc_alias_symbol	IL10	3586
VEGF,IFN-Y	VEGF	bioentities_symbol	VEGFD	2277
VEGF,IFN-Y	VEGF	bioentities_symbol	VEGFB	7423
VEGF,IFN-Y	VEGF	bioentities_symbol	PGF	5228
VEGF,IFN-Y	VEGF	bioentities_symbol	VEGFA	7422
VEGF,IFN-Y	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
STAT-3	STAT3	hgnc_symbol	STAT3	6774
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
|CD80	CD80	hgnc_symbol	CD80	941
CD80	CD80	hgnc_symbol	CD80	941
CD4OL	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
VISTA	VISTA	hgnc_alias_symbol	VSIR	64115
LAG-3	LAG3	hgnc_symbol	LAG3	3902
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
IDO	IDO	hgnc_prev_symbol	IDO1	3620
CCL-5	CCL5	hgnc_symbol	CCL5	6352
Kynu	KYNU	hgnc_symbol	KYNU	8942
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
