word	symbol	source	hgnc_symbol	entrez
Akt)	AKT	bioentities_symbol	AKT2	208
AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
(TBC1D1)	TBC1D1	hgnc_symbol	TBC1D1	23216
(TBC1D4)	TBC1D4	hgnc_symbol	TBC1D4	9882
Akt)	AKT	bioentities_symbol	AKT1	207
Akt)	AKT	bioentities_symbol	AKT3	10000
AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
