word	symbol	source	hgnc_symbol	entrez
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IRF)	IRF	hgnc_alias_symbol	TRIM63	84676
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
STAT2	STAT2	hgnc_symbol	STAT2	6773
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
BID	BID	hgnc_symbol	BID	637
TRADE	TRADE	hgnc_alias_symbol	TNFRSF19	55504
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Atd	ATD	hgnc_prev_symbol	ATM	472
CAMI	CAMI	hgnc_alias_symbol	CALM1	801
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
FRK	FRK	hgnc_symbol	FRK	2444
HFl	HF1	hgnc_prev_symbol	CFH	3075
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TOR	TOR	hgnc_alias_symbol	RORC	6097
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PK-A	PKA	bioentities_symbol	PRKACG	5568
PK-A	PKA	bioentities_symbol	PRKAR1A	5573
PK-A	PKA	bioentities_symbol	PRKAR2A	5576
PK-A	PKA	bioentities_symbol	PRKAR2B	5577
PK-A	PKA	bioentities_symbol	PRKACA	5566
PK-A	PKA	bioentities_symbol	PRKACB	5567
PK-A	PKA	bioentities_symbol	PRKAR1B	5575
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MEKA	MEKA	hgnc_alias_symbol	PDC	5132
INK	LNK	hgnc_alias_symbol	SH2B3	10019
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
NPAT	NPAT	hgnc_symbol	NPAT	4863
MIA	MIA	hgnc_symbol	MIA	8190
JUN	JUN	hgnc_symbol	JUN	3725
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
