word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP2	835
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
p53	p53	hgnc_alias_symbol	TP53	7157
caspase	Caspase	bioentities_symbol	CASP3	836
LEFTY1	LEFTY1	hgnc_symbol	LEFTY1	10637
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
bax	BAX	hgnc_symbol	BAX	581
XIÁP	XIAP	hgnc_symbol	XIAP	331
caspase	Caspase	bioentities_symbol	CASP12	100506742
bcl2	BCL2	hgnc_symbol	BCL2	596
