word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
PKC	PKC	bioentities_symbol	PRKCD	5580
PLCB	PLCB	bioentities_symbol	PLCB3	5331
(cSrc)	c-src	hgnc_alias_symbol	SRC	6714
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
AR	AR	hgnc_symbol	AR	367
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCE	5581
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCH	5583
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
PLCB	PLCB	bioentities_symbol	PLCB4	5332
