word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
Patched,	Patched	bioentities_symbol	PTCH2	8643
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
Gli	GLI	hgnc_prev_symbol	GLI1	2735
SUFU	SUFU	hgnc_symbol	SUFU	51684
AC	AC	bioentities_symbol	ADCY8	114
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CyclinD,CyclinE,Myc,Gli	Cyclin_D	bioentities_symbol	CCND1	595
STK36	STK36	hgnc_symbol	STK36	27148
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY7	113
SMO	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
CyclinD,CyclinE,Myc,Gli	Cyclin_D	bioentities_symbol	CCND3	896
Patched,	Patched	bioentities_symbol	PTCH1	5727
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY5	111
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
CyclinD,CyclinE,Myc,Gli	MYC	hgnc_symbol	MYC	4609
CyclinD,CyclinE,Myc,Gli	Cyclin_E	bioentities_symbol	CCNE2	9134
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CyclinD,CyclinE,Myc,Gli	Cyclin_D	bioentities_symbol	CCND2	894
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CyclinD,CyclinE,Myc,Gli	Cyclin_E	bioentities_symbol	CCNE1	898
