word	symbol	source	hgnc_symbol	entrez
GPX	GPX	bioentities_symbol	GPX2	2877
LDH	LDH	bioentities_symbol	LDHA	3939
hmp	HMP	hgnc_alias_symbol	IMMT	10989
LDH	LDH	bioentities_symbol	LDHC	3948
SLC2A5	SLC2A5	hgnc_symbol	SLC2A5	6518
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX7	2882
SLC16A3	SLC16A3	hgnc_symbol	SLC16A3	9123
LDH	LDH	bioentities_symbol	LDHB	3945
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX5	2880
PGDH	PGDH	hgnc_alias_symbol	PHGDH	26227
