word	symbol	source	hgnc_symbol	entrez
Ror2	ROR2	hgnc_symbol	ROR2	4920
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Celsr2	CELSR2	hgnc_symbol	CELSR2	1952
Celsr3	CELSR3	hgnc_symbol	CELSR3	1951
Vangl2	VANGL2	hgnc_symbol	VANGL2	57216
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Vangl1	VANGL1	hgnc_symbol	VANGL1	81839
Ankrd6	ANKRD6	hgnc_symbol	ANKRD6	22881
Map3k3	MAP3K3	hgnc_symbol	MAP3K3	4215
Ror1	ROR1	hgnc_symbol	ROR1	4919
Map3k4	MAP3K4	hgnc_symbol	MAP3K4	4216
Map3k6	MAP3K6	hgnc_symbol	MAP3K6	9064
Map3k14	MAP3K14	hgnc_symbol	MAP3K14	9020
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Rhoa	RHOA	hgnc_symbol	RHOA	387
Rock2	ROCK2	hgnc_symbol	ROCK2	9475
Map3k7	MAP3K7	hgnc_symbol	MAP3K7	6885
Wnt5b	WNT5B	hgnc_symbol	WNT5B	81029
(Map3k9	MAP3K9	hgnc_symbol	MAP3K9	4293
Map3k2)	MAP3K2	hgnc_symbol	MAP3K2	10746
Map3k13	MAP3K13	hgnc_symbol	MAP3K13	9175
(Map3k10	MAP3K10	hgnc_symbol	MAP3K10	4294
Rac1	RAC1	hgnc_symbol	RAC1	5879
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
Map3k12	MAP3K12	hgnc_symbol	MAP3K12	7786
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
Map2k4	MAP2K4	hgnc_symbol	MAP2K4	6416
Prickle1	PRICKLE1	hgnc_symbol	PRICKLE1	144165
Map3k11	MAP3K11	hgnc_symbol	MAP3K11	4296
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
Map3k8	MAP3K8	hgnc_symbol	MAP3K8	1326
Daam2	DAAM2	hgnc_symbol	DAAM2	23500
Map2k7	MAP2K7	hgnc_symbol	MAP2K7	5609
Mapk10	MAPK10	hgnc_symbol	MAPK10	5602
Prickle2	PRICKLE2	hgnc_symbol	PRICKLE2	166336
Fzd6	FZD6	hgnc_symbol	FZD6	8323
Dvl1	DVL1	hgnc_symbol	DVL1	1855
