word	symbol	source	hgnc_symbol	entrez
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
АТРМ	ATPM	hgnc_prev_symbol	ATP5F1A	498
LDH_D	LDHD	hgnc_symbol	LDHD	197257
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
ME1	ME1	hgnc_symbol	ME1	4199
ME2	ME2	hgnc_symbol	ME2	4200
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
FDP	FDP	hgnc_alias_symbol	OTOR	56914
ATPM	ATPM	hgnc_prev_symbol	ATP5F1A	498
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
All	ALL	hgnc_alias_symbol	BCR	613
