word	symbol	source	hgnc_symbol	entrez
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
STAT	STAT	bioentities_symbol	STAT5B	6777
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
AP1	AP1	bioentities_symbol	FOSL1	8061
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT4	6775
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
G-CSFR,EpoR,TpoR	TPOR	hgnc_alias_symbol	MPL	4352
STAT	STAT	bioentities_symbol	STAT3	6774
TCR	TCR	bioentities_symbol	TRB	6957
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL-2Ra-	IL2RA	hgnc_symbol	IL2RA	3559
NFAT	NFAT	bioentities_symbol	NFATC4	4776
AP1	AP1	bioentities_symbol	FOSB	2354
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
TCR	TCR	bioentities_symbol	TRD	6964
PLCY	PLCG	bioentities_symbol	PLCG2	5336
AP1	AP1	bioentities_symbol	FOSL2	2355
TCR	TCR	bioentities_symbol	TRA	6955
JAK3	JAK3	hgnc_symbol	JAK3	3718
G-CSFR,EpoR,TpoR	EPOR	hgnc_symbol	EPOR	2057
AP1	AP1	bioentities_symbol	FOS	2353
Lck	LCK	hgnc_symbol	LCK	3932
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
STAT	STAT	bioentities_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
G-CSFR,EpoR,TpoR	GCSFR	hgnc_alias_symbol	CSF3R	1441
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Rel	REL	hgnc_symbol	REL	5966
IL-2,otherreceptors	IL-2	hgnc_alias_symbol	IL2	3558
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
NFAT	NFAT	bioentities_symbol	NFAT5	10725
TCR	TCR	bioentities_symbol	TRG	6965
