word	symbol	source	hgnc_symbol	entrez
CNX	CNX	hgnc_alias_symbol	CANX	821
Gll	GLI	hgnc_prev_symbol	GLI1	2735
Gll	G1L	hgnc_alias_symbol	RNF24	11237
Gll	G11	hgnc_alias_symbol	STK19	8859
Gll	GIL	hgnc_alias_symbol	AQP3	360
CRT	CRT	hgnc_alias_symbol	CALR	811
pl0	p10	hgnc_alias_symbol	EXOSC3	51010
GIMP	GLMP	hgnc_symbol	GLMP	112770
Secl2	SEC12	hgnc_alias_symbol	PREB	10113
Giel	Gie1	hgnc_alias_symbol	ARL8B	55207
GPR94	GPR94	hgnc_prev_symbol	P2RY13	53829
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
Exol	EXO1	hgnc_symbol	EXO1	9156
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
Cal	CA1	hgnc_symbol	CA1	759
ais	AIS	hgnc_alias_symbol	AR	367
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
Bap31	BAP31	hgnc_alias_symbol	BCAP31	10134
Sl	SI	hgnc_symbol	SI	6476
SVIP	SVIP	hgnc_symbol	SVIP	258010
Nl4	N14	hgnc_alias_symbol	SSNA1	8636
ATF6	ATF6	hgnc_symbol	ATF6	22926
CASP12	CASP12	hgnc_symbol	CASP12	100506742
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Cul	CUL	bioentities_symbol	CUL5	8065
Cul	CUL	bioentities_symbol	CUL4A	8451
Cul	CUL	bioentities_symbol	CUL3	8452
Cul	CUL	bioentities_symbol	CUL1	8454
Cul	CUL	bioentities_symbol	CUL7	9820
Cul	CUL	bioentities_symbol	CUL4B	8450
Cul	CUL	bioentities_symbol	CUL2	8453
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
ATF4	ATF4	hgnc_symbol	ATF4	468
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
VIMP	VIMP	hgnc_prev_symbol	SELENOS	55829
Sell	SELL	hgnc_symbol	SELL	6402
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
Usel	USE1	hgnc_symbol	USE1	55850
Ubc?	UBC	hgnc_symbol	UBC	7316
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
AD2-4	AD2	hgnc_prev_symbol	APOE	348
AD2-4	AD3	hgnc_alias_symbol	TBC1D8	11138
AD2-4	AD4	hgnc_prev_symbol	PSEN2	5664
AD2-4	AD2	hgnc_prev_symbol	APOE	348
AD2-4	AD3	hgnc_alias_symbol	TBC1D8	11138
AD2-4	AD4	hgnc_prev_symbol	PSEN2	5664
