word	symbol	source	hgnc_symbol	entrez
mGR	MGR	hgnc_alias_symbol	GRHL1	29841
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
FKBP52	FKBP52	hgnc_alias_symbol	FKBP4	2288
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
TNF¤)	TNF	hgnc_symbol	TNF	7124
(IL-6,TNF¤)	TNF	hgnc_symbol	TNF	7124
(IL-6,	IL6	hgnc_symbol	IL6	3569
(IL-10,	IL10	hgnc_symbol	IL10	3586
per	PER	hgnc_prev_symbol	PER1	5187
