word	symbol	source	hgnc_symbol	entrez
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CnA/NFAT	NFAT	bioentities_symbol	NFATC1	4772
CnA/NFAT	NFAT	bioentities_symbol	NFATC2	4773
CnA/NFAT	NFAT	bioentities_symbol	NFATC3	4775
CnA/NFAT	NFAT	bioentities_symbol	NFATC4	4776
CnA/NFAT	NFAT	bioentities_symbol	NFAT5	10725
NUP93	NUP93	hgnc_symbol	NUP93	9688
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
nsp1	NSP1	hgnc_alias_symbol	SH2D3A	10045
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
nsp1	NSP1	hgnc_alias_symbol	SH2D3A	10045
