word	symbol	source	hgnc_symbol	entrez
(All	ALL	hgnc_alias_symbol	BCR	613
Acd	ACD	hgnc_symbol	ACD	65057
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
cs	CS	hgnc_symbol	CS	1431
(APS)+	APS	hgnc_alias_symbol	SH2B2	10603
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
Cak	CAK	hgnc_alias_symbol	CDK7	1022
NFe	NFE	bioentities_symbol	NFE2L1	4779
NFe	NFE	bioentities_symbol	NFE2L2	4780
NFe	NFE	bioentities_symbol	NFE2L3	9603
PIA	PIA	hgnc_alias_symbol	RICTOR	253260
PRA	PRA	hgnc_alias_symbol	S100A6	6277
OPT	OPT	hgnc_alias_symbol	SUCO	51430
PEP+++.+	PEP	hgnc_alias_symbol	PAEP	5047
MAG)	MAG	hgnc_symbol	MAG	4099
MEa	MEA	hgnc_prev_symbol	MEA1	4201
Sera	SERA	hgnc_alias_symbol	PHGDH	26227
(EMP)	EMP	hgnc_alias_symbol	MAEA	10296
FH,	FH	hgnc_symbol	FH	2271
U2	U-II	hgnc_alias_symbol	UTS2	10911
