word	symbol	source	hgnc_symbol	entrez
EFNA1	EFNA1	hgnc_symbol	EFNA1	1942
FGFR	FGFR	bioentities_symbol	FGFR2	2263
OGN	OGN	hgnc_symbol	OGN	4969
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR1	2260
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
FGFR	FGFR	bioentities_symbol	FGFR4	2264
ST6GAL1	ST6GAL1	hgnc_symbol	ST6GAL1	6480
SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
SULF2	SULF2	hgnc_symbol	SULF2	55959
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
ITGB6	ITGB6	hgnc_symbol	ITGB6	3694
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SPARC	SPARC	hgnc_symbol	SPARC	6678
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
C1QTNF2	C1QTNF2	hgnc_symbol	C1QTNF2	114898
BCL2L1.	BCL2L1	hgnc_symbol	BCL2L1	598
THRA	THRA	hgnc_symbol	THRA	7067
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
PHLDB1	PHLDB1	hgnc_symbol	PHLDB1	23187
PLCL1	PLCL1	hgnc_symbol	PLCL1	5334
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
TWIST2	TWIST2	hgnc_symbol	TWIST2	117581
MMP11	MMP11	hgnc_symbol	MMP11	4320
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
