word	symbol	source	hgnc_symbol	entrez
RSK3	RSK3	hgnc_alias_symbol	RPS6KA2	6196
STAT	STAT	bioentities_symbol	STAT1	6772
p53	p53	hgnc_alias_symbol	TP53	7157
STAT	STAT	bioentities_symbol	STAT2	6773
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT4	6775
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT5B	6777
ERK	ERK	bioentities_symbol	MAPK3	5595
S15	S1-5	hgnc_alias_symbol	EFEMP1	2202
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT3	6774
HGF	HGF	hgnc_symbol	HGF	3082
c-MET	MET	hgnc_symbol	MET	4233
