word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
Ras,	RAS	bioentities_symbol	KRAS	3845
met	MET	hgnc_symbol	MET	4233
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
P53	p53	hgnc_alias_symbol	TP53	7157
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Fas	FAS	hgnc_symbol	FAS	355
und	UND	hgnc_prev_symbol	COL14A1	7373
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
CDK2	CDK2	hgnc_symbol	CDK2	1017
Ras,	RAS	bioentities_symbol	HRAS	3265
gem	GEM	hgnc_symbol	GEM	2669
PIGS	PIGS	hgnc_symbol	PIGS	94005
ATR	ATR	hgnc_symbol	ATR	545
pry	PRY	hgnc_symbol	PRY	9081
PTEN	PTEN	hgnc_symbol	PTEN	5728
CASP3	CASP3	hgnc_symbol	CASP3	836
Bid	BID	hgnc_symbol	BID	637
Ras,	RAS	bioentities_symbol	NRAS	4893
B99	B99	hgnc_alias_symbol	GTSE1	51512
Cac	CAC	hgnc_alias_symbol	SLC25A20	788
