word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
XBP-1s	XBP1	hgnc_symbol	XBP1	7494
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ATF4	ATF4	hgnc_symbol	ATF4	468
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
ATF6	ATF6	hgnc_symbol	ATF6	22926
