word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
LPS,mRNA	LPS	hgnc_prev_symbol	IRF6	3664
LT,CD40L,BAFF/BLys	CD40L	hgnc_alias_symbol	CD40LG	959
LT,CD40L,BAFF/BLys	BLYS	hgnc_alias_symbol	TNFSF13B	10673
LT,CD40L,BAFF/BLys	BAFF	hgnc_alias_symbol	TNFSF13B	10673
LTBR	LTBR	hgnc_symbol	LTBR	4055
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD40	CD40	hgnc_symbol	CD40	958
TRADD	TRADD	hgnc_symbol	TRADD	8717
BCR	BCR	hgnc_symbol	BCR	613
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UBE2V1	UBE2V1	hgnc_symbol	UBE2V1	7335
CYLD	CYLD	hgnc_symbol	CYLD	1540
NIK	NLK	hgnc_symbol	NLK	51701
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
CYLD	CYLD	hgnc_symbol	CYLD	1540
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NIK	NLK	hgnc_symbol	NLK	51701
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
NIK	NLK	hgnc_symbol	NLK	51701
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
UPP	UPP	hgnc_alias_symbol	UPP1	7378
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NIK	NLK	hgnc_symbol	NLK	51701
UPP	UPP	hgnc_alias_symbol	UPP1	7378
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB2	NFKB2	hgnc_symbol	NFKB2	4791
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
RelB	RELB	hgnc_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB2	NFKB2	hgnc_symbol	NFKB2	4791
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
RelB	RELB	hgnc_symbol	RELB	5971
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
