word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEKK1/2,	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MEKK1/2,	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MLK1/2/4,	MLK2	hgnc_prev_symbol	MAP3K10	4294
MEKK3/4,TAO1/2,	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MEKK3/4,TAO1/2,	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MLK1/2/4,	MLK4	hgnc_alias_symbol	MAP3K21	84451
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
DLK,ZAK,TAK1	ZAK	hgnc_alias_symbol	MAP3K20	51776
DLK,ZAK,TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
DLK,ZAK,TAK1	DLK	hgnc_alias_symbol	MAP3K12	7786
JNK1,2,3	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
JNK1,2,3	JNK2	hgnc_alias_symbol	MAPK9	5601
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
ASK1,	ASK1	hgnc_alias_symbol	MAP3K5	4217
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK1,2,3	JNK3	hgnc_alias_symbol	MAPK10	5602
RAF	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MLK1/2/4,	MLK1	hgnc_prev_symbol	MAP3K9	4293
MLK3,	MLK3	hgnc_prev_symbol	MAP3K11	4296
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
