word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA5	3442
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAL	MAL	hgnc_symbol	MAL	4118
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNB1	3456
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
NFKB	NFKB	bioentities_symbol	RELA	5970
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
IFNY	IFNG	hgnc_symbol	IFNG	3458
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
(MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MyD88	MYD88	hgnc_symbol	MYD88	4615
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TYK2	TYK2	hgnc_symbol	TYK2	7297
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Interferon	Interferon	bioentities_symbol	IFNA1	3439
TLR2	TLR2	hgnc_symbol	TLR2	7097
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
JAK1	JAK1	hgnc_symbol	JAK1	3716
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF9	IRF9	hgnc_symbol	IRF9	10379
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
Interferon	Interferon	bioentities_symbol	IFNA21	3452
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NFKB	NFKB	bioentities_symbol	RELB	5971
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA16	3449
