word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Sost	SOST	hgnc_symbol	SOST	50964
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
Sro/ERK	ERK	bioentities_symbol	MAPK3	5595
Sro/ERK	ERK	bioentities_symbol	MAPK1	5594
Sro/ERK	SRO	hgnc_alias_symbol	STOML3	161003
Ptger2/4	PTGER2	hgnc_symbol	PTGER2	5732
Ptger2/4	PTGER4	hgnc_symbol	PTGER4	5734
ALK4/5	ALK4	hgnc_alias_symbol	ACVR1B	91
ALK4/5	ALK5	hgnc_alias_symbol	TGFBR1	7046
Pinch	PINCH	hgnc_alias_symbol	LIMS1	3987
Frat1	FRAT1	hgnc_symbol	FRAT1	10023
Src	SRC	hgnc_symbol	SRC	6714
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
p53	p53	hgnc_alias_symbol	TP53	7157
Gsk-3	GSK3	bioentities_symbol	GSK3A	2931
Gsk-3	GSK3	bioentities_symbol	GSK3B	2932
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Sost	SOST	hgnc_symbol	SOST	50964
Aр-1	AP1	bioentities_symbol	FOS	2353
Aр-1	AP1	bioentities_symbol	FOSB	2354
Aр-1	AP1	bioentities_symbol	FOSL2	2355
Aр-1	AP1	bioentities_symbol	JUN	3725
Aр-1	AP1	bioentities_symbol	JUNB	3726
Aр-1	AP1	bioentities_symbol	FOSL1	8061
Aр-1	AP1	bioentities_symbol	JUND	3727
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Icat	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
PGF,	PGF	hgnc_symbol	PGF	5228
*MMP13/14,CTSK	CTSK	hgnc_symbol	CTSK	1513
*MMP13/14,CTSK	MMP13	hgnc_symbol	MMP13	4322
CTSK	CTSK	hgnc_symbol	CTSK	1513
MMP13/14,	MMP14	hgnc_symbol	MMP14	4323
MMP13/14,	MMP13	hgnc_symbol	MMP13	4322
