word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF10	2255
Mesp2	MESP2	hgnc_symbol	MESP2	145873
Notch	Notch	bioentities_symbol	NOTCH3	4854
FGF	FGF	bioentities_symbol	FGF9	2254
Notch	Notch	bioentities_symbol	NOTCH2	4853
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF2	2247
Notch	Notch	bioentities_symbol	NOTCH4	4855
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT11	7481
FGF	FGF	bioentities_symbol	FGF4	2249
Clock	CLOCK	hgnc_symbol	CLOCK	9575
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF1	2246
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT5B	81029
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT7B	7477
FGF	FGF	bioentities_symbol	FGF8	2253
WNT	WNT	bioentities_symbol	WNT5A	7474
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
FGF	FGF	bioentities_symbol	FGF17	8822
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
Hes7	HES7	hgnc_symbol	HES7	84667
WNT	WNT	bioentities_symbol	WNT6	7475
Notch	Notch	bioentities_symbol	NOTCH1	4851
Tbx6	TBX6	hgnc_symbol	TBX6	6911
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2	7472
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT4	54361
FGF	FGF	bioentities_symbol	FGF6	2251
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT1	7471
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF5	2250
