word	symbol	source	hgnc_symbol	entrez
Edn-1	EDN1	hgnc_symbol	EDN1	1906
p53	p53	hgnc_alias_symbol	TP53	7157
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
МЕT	MET	hgnc_symbol	MET	4233
HGF	HGF	hgnc_symbol	HGF	3082
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
GTP/RAS	RAS	bioentities_symbol	HRAS	3265
GTP/RAS	RAS	bioentities_symbol	KRAS	3845
GTP/RAS	RAS	bioentities_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
BCL-2	BCL2	hgnc_symbol	BCL2	596
c-jun/jos/Cyc	CYC	hgnc_alias_symbol	CYCS	54205
c-jun/jos/Cyc	JOS	hgnc_alias_symbol	ATXN3	4287
c-jun/jos/Cyc	JUN	hgnc_symbol	JUN	3725
c-jun/jos/CycD	JOS	hgnc_alias_symbol	ATXN3	4287
c-jun/jos/CycD	JUN	hgnc_symbol	JUN	3725
