word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTP1	2950
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
GST	GST	bioentities_symbol	GSTZ1	2954
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTA3	2940
P38	p38	bioentities_symbol	MAPK12	6300
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
c-Jun,ATF2,	ATF2	hgnc_symbol	ATF2	1386
Grx	GRX	hgnc_alias_symbol	GLRX	2745
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTT2	2953
MKK3,6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Trx	TRX	hgnc_alias_symbol	TXN	7295
GST	GST	bioentities_symbol	GSTA2	2939
P53,pro-apoptoticproteins	p53	hgnc_alias_symbol	TP53	7157
P38	p38	bioentities_symbol	MAPK13	5603
MKK4,7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4,7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3,6	MKK3	hgnc_alias_symbol	MAP2K3	5606
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTA4	2941
c-Jun,ATF2,	c-Jun	hgnc_alias_symbol	JUN	3725
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
