word	symbol	source	hgnc_symbol	entrez
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
ERK/p38	ERK	bioentities_symbol	MAPK3	5595
ERK/p38	ERK	bioentities_symbol	MAPK1	5594
ERK/p38	p38	bioentities_symbol	MAPK14	1432
ERK/p38	p38	bioentities_symbol	MAPK11	5600
ERK/p38	p38	bioentities_symbol	MAPK13	5603
ERK/p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAGE	RAGE	hgnc_alias_symbol	AGER	177
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
p-Akt↑	AKT	bioentities_symbol	AKT2	208
p-Akt↑	AKT	bioentities_symbol	AKT3	10000
p-Akt↑	AKT	bioentities_symbol	AKT1	207
