word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
PDH!	PDH	bioentities_symbol	DLD	1738
HK-1	HK-1	hgnc_alias_symbol	TAC4	255061
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PDH!	PDH	bioentities_symbol	DLAT	1737
ACL	ACL	hgnc_alias_symbol	ACLY	47
Mal	MAL	hgnc_symbol	MAL	4118
PDH!	PDH	bioentities_symbol	PDHX	8050
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LDH-A	LDHA	hgnc_symbol	LDHA	3939
PDH!	PDH	bioentities_symbol	PDHB	5162
SLC5A1,	SLC5A1	hgnc_symbol	SLC5A1	6523
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
CS	CS	hgnc_symbol	CS	1431
Cit	CIT	hgnc_symbol	CIT	11113
PDH!	PDH	bioentities_symbol	PDHA2	5161
PDH!	PDH	bioentities_symbol	PDHA1	5160
