word	symbol	source	hgnc_symbol	entrez
CAV	CAV	bioentities_symbol	CAV2	858
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
TLR4	TLR4	hgnc_symbol	TLR4	7099
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
BST2	BST2	hgnc_symbol	BST2	684
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
SLC8A1	SLC8A1	hgnc_symbol	SLC8A1	6546
CAV	CAV	bioentities_symbol	CAV1	857
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
SRC	SRC	hgnc_symbol	SRC	6714
IRS4	IRS4	hgnc_symbol	IRS4	8471
CAV	CAV	bioentities_symbol	CAV3	859
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
IRS2	IRS2	hgnc_symbol	IRS2	8660
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
PTK2	PTK2	hgnc_symbol	PTK2	5747
ILK	ILK	hgnc_symbol	ILK	3611
INSR	INSR	hgnc_symbol	INSR	3643
CAV3	CAV3	hgnc_symbol	CAV3	859
FASN	FASN	hgnc_symbol	FASN	2194
CTNNB)	CTNNB	hgnc_prev_symbol	CTNNB1	1499
CD109	CD109	hgnc_symbol	CD109	135228
