word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
DEC1	DEC1	hgnc_symbol	DEC1	50514
EGF	EGF	hgnc_symbol	EGF	1950
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BRAF	BRAF	hgnc_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AIP	AIP	hgnc_symbol	AIP	9049
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MITF,	MITF	hgnc_symbol	MITF	4286
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK1	PDK1	hgnc_symbol	PDK1	5163
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
[AMP]	AMP	hgnc_alias_symbol	MFAP1	4236
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
RAŞ	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAŞ	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAŞ	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEK	MEK	bioentities_symbol	MAP2K1	5604
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
