word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Txndc16	TXNDC16	hgnc_symbol	TXNDC16	57544
Arhgap22	ARHGAP22	hgnc_symbol	ARHGAP22	58504
Wnt	WNT	bioentities_symbol	WNT6	7475
Dolpp1	DOLPP1	hgnc_symbol	DOLPP1	57171
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT3	7473
Aspscr1	ASPSCR1	hgnc_symbol	ASPSCR1	79058
Usp36	USP36	hgnc_symbol	USP36	57602
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5A	7474
Dna2	DNA2	hgnc_symbol	DNA2	1763
Zfp64	ZFP64	hgnc_symbol	ZFP64	55734
Trim2	TRIM2	hgnc_symbol	TRIM2	23321
Lrp5/Lrp6	LRP6	hgnc_symbol	LRP6	4040
Mgat1	MGAT1	hgnc_symbol	MGAT1	4245
Mustn1	MUSTN1	hgnc_symbol	MUSTN1	389125
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Cmklr1	CMKLR1	hgnc_symbol	CMKLR1	1240
Wnt	WNT	bioentities_symbol	WNT3A	89780
Sec61a1	SEC61A1	hgnc_symbol	SEC61A1	29927
Slc39a14	SLC39A14	hgnc_symbol	SLC39A14	23516
Dsn1	DSN1	hgnc_symbol	DSN1	79980
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Lrp5/Lrp6	LRP5	hgnc_symbol	LRP5	4041
Tmem55b	TMEM55B	hgnc_prev_symbol	PIP4P1	90809
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Baiap2	BAIAP2	hgnc_symbol	BAIAP2	10458
Čcdc130	CCDC130	hgnc_symbol	CCDC130	81576
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Got2	GOT2	hgnc_symbol	GOT2	2806
Ehd1	EHD1	hgnc_symbol	EHD1	10938
Wnt	WNT	bioentities_symbol	WNT10B	7480
Ergic1	ERGIC1	hgnc_symbol	ERGIC1	57222
Fdps	FDPS	hgnc_symbol	FDPS	2224
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT9A	7483
Rab34	RAB34	hgnc_symbol	RAB34	83871
Rgs19	RGS19	hgnc_symbol	RGS19	10287
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Src	SRC	hgnc_symbol	SRC	6714
Taf6l	TAF6L	hgnc_symbol	TAF6L	10629
Hsd3b7	HSD3B7	hgnc_symbol	HSD3B7	80270
Lgals9	LGALS9	hgnc_symbol	LGALS9	3965
Psrc1	PSRC1	hgnc_symbol	PSRC1	84722
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Nr1d1	NR1D1	hgnc_symbol	NR1D1	9572
Tle3	TLE3	hgnc_symbol	TLE3	7090
Thap7	THAP7	hgnc_symbol	THAP7	80764
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Stard8	STARD8	hgnc_symbol	STARD8	9754
