word	symbol	source	hgnc_symbol	entrez
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
JNK	JNK	bioentities_symbol	MAPK10	5602
sets	SET	hgnc_symbol	SET	6418
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK12	6300
PGR	PGR	hgnc_symbol	PGR	5241
Src	SRC	hgnc_symbol	SRC	6714
p38	p38	bioentities_symbol	MAPK13	5603
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
MYC,	MYC	hgnc_symbol	MYC	4609
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK1/3	MAPK1	hgnc_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
