word	symbol	source	hgnc_symbol	entrez
PKc	PKC	bioentities_symbol	PRKCI	5584
PKc	PKC	bioentities_symbol	PRKCZ	5590
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKc	PKC	bioentities_symbol	PRKCQ	5588
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKc	PKC	bioentities_symbol	PRKCD	5580
PKc	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKc	PKC	bioentities_symbol	PRKCH	5583
CXCR4,	CXCR4	hgnc_symbol	CXCR4	7852
PKc	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKc	PKC	bioentities_symbol	PRKD3	23683
PKc	PKC	bioentities_symbol	PRKCE	5581
PKc	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFC	7424
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
