word	symbol	source	hgnc_symbol	entrez
RAC2	RAC2	hgnc_symbol	RAC2	5880
Wnt	WNT	bioentities_symbol	WNT10A	80326
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
PLD1	PLD1	hgnc_symbol	PLD1	5337
PPP1CB	PPP1CB	hgnc_symbol	PPP1CB	5500
LCK	LCK	hgnc_symbol	LCK	3932
MAP3K6	MAP3K6	hgnc_symbol	MAP3K6	9064
RACGAP1	RACGAP1	hgnc_symbol	RACGAP1	29127
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
Wnt	WNT	bioentities_symbol	WNT4	54361
DICER1	DICER1	hgnc_symbol	DICER1	23405
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
Wnt	WNT	bioentities_symbol	WNT3A	89780
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT10B	7480
ALB	ALB	hgnc_symbol	ALB	213
AURKA	AURKA	hgnc_symbol	AURKA	6790
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CASK	CASK	hgnc_symbol	CASK	8573
Wnt	WNT	bioentities_symbol	WNT6	7475
CDK6	CDK6	hgnc_symbol	CDK6	1021
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
Wnt	WNT	bioentities_symbol	WNT5A	7474
KRAS	KRAS	hgnc_symbol	KRAS	3845
FOS	FOS	hgnc_symbol	FOS	2353
JUN	JUN	hgnc_symbol	JUN	3725
KITLG	KITLG	hgnc_symbol	KITLG	4254
Wnt	WNT	bioentities_symbol	WNT16	51384
LAT	LAT	hgnc_symbol	LAT	27040
RGL1	RGL1	hgnc_symbol	RGL1	23179
UBE2D1	UBE2D1	hgnc_symbol	UBE2D1	7321
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
RAP1B	RAP1B	hgnc_symbol	RAP1B	5908
