word	symbol	source	hgnc_symbol	entrez
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
Src	SRC	hgnc_symbol	SRC	6714
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
RAS/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
RAS/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
RAS/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
RAS/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
RAS/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
RAS/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
RAS/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
