word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
|AC	AC	bioentities_symbol	ADCY6	112
CaM	CAM	hgnc_alias_symbol	KRIT1	889
|AC	AC	bioentities_symbol	ADCY5	111
|AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACA	5566
PARP-	PARP	bioentities_symbol	PARP14	54625
|AC	AC	bioentities_symbol	ADCY3	109
|AC	AC	bioentities_symbol	ADCY10	55811
|AC	AC	bioentities_symbol	ADCY1	107
|AC	AC	bioentities_symbol	ADCY8	114
PARP-	PARP	bioentities_symbol	PARP16	54956
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PARP-	PARP	bioentities_symbol	TNKS2	80351
PARP-	PARP	bioentities_symbol	PARP9	83666
|AC	AC	bioentities_symbol	ADCY9	115
|AC	AC	bioentities_symbol	ADCY4	196883
ERK	ERK	bioentities_symbol	MAPK3	5595
PARP-	PARP	bioentities_symbol	TIPARP	25976
MTOR	MTOR	hgnc_symbol	MTOR	2475
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
|AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PARP-	PARP	bioentities_symbol	PARP12	64761
PARP-	PARP	bioentities_symbol	PARP8	79668
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PARP-	PARP	bioentities_symbol	PARP2	10038
ERK	ERK	bioentities_symbol	MAPK1	5594
PARP-	PARP	bioentities_symbol	PARP15	165631
PARP-	PARP	bioentities_symbol	TNKS	8658
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PARP-	PARP	bioentities_symbol	PARP6	56965
PARP-	PARP	bioentities_symbol	PARP3	10039
PARP-	PARP	bioentities_symbol	PARP10	84875
PARP-	PARP	bioentities_symbol	PARP4	143
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PARP-	PARP	bioentities_symbol	PARP11	57097
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PARP-	PARP	bioentities_symbol	PARP1	142
