word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF22	27006
GDNF	GDNF	hgnc_symbol	GDNF	2668
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF4	2249
VIII	VIII	hgnc_alias_symbol	COX8A	1351
PI3K/AKTMEK/ERK	PI3K	bioentities_symbol	PIK3R4	30849
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF16	8823
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF3	2248
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKTMEK/ERK	PI3K	bioentities_symbol	PIK3CA	5290
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF5	2250
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
FGF	FGF	bioentities_symbol	FGF18	8817
PI3K/AKTMEK/ERK	PI3K	bioentities_symbol	PIK3R6	146850
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF2	2247
PI3K/AKTMEK/ERK	PI3K	bioentities_symbol	PIK3CG	5294
RET/GFRA1	RET	hgnc_symbol	RET	5979
FGF	FGF	bioentities_symbol	FGF19	9965
(STRAB,c-KIT)	C-Kit	hgnc_alias_symbol	KIT	3815
(STRA8,	STRA8	hgnc_symbol	STRA8	346673
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF1	2246
PI3K/AKTMEK/ERK	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKTMEK/ERK	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKTMEK/ERK	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKTMEK/ERK	PI3K	bioentities_symbol	PIK3R3	8503
RET/GFRA1	GFRA1	hgnc_symbol	GFRA1	2674
