word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FAK	FAK	hgnc_alias_symbol	PTK2	5747
NOS	NOS	bioentities_symbol	NOS3	4846
Akt	AKT	bioentities_symbol	AKT2	208
NOS	NOS	bioentities_symbol	NOS1	4842
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NOS	NOS	bioentities_symbol	NOS2	4843
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
