word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
CAMP/cGMP	CAMP	hgnc_symbol	CAMP	820
ActivatePKA/PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKA/PKG	PKA	bioentities_symbol	PRKACG	5568
PKA/PKG	PKA	bioentities_symbol	PRKAR1A	5573
PKA/PKG	PKA	bioentities_symbol	PRKAR2A	5576
PKA/PKG	PKA	bioentities_symbol	PRKAR2B	5577
PKA/PKG	PKA	bioentities_symbol	PRKACA	5566
PKA/PKG	PKA	bioentities_symbol	PRKACB	5567
PKA/PKG	PKA	bioentities_symbol	PRKAR1B	5575
PKA/PKG	PKG	hgnc_alias_symbol	PRKG1	5592
IKZFI&IKZF3	IKZF3	hgnc_symbol	IKZF3	22806
IKZF3	IKZF3	hgnc_symbol	IKZF3	22806
CD147	CD147	hgnc_alias_symbol	BSG	682
CD147&MCT-1	CD147	hgnc_alias_symbol	BSG	682
CD147&MCT-1	MCT-1	hgnc_alias_symbol	MCTS1	28985
MCT-1	MCT-1	hgnc_alias_symbol	MCTS1	28985
Rabex-5&cereblon	RABEX5	hgnc_alias_symbol	RABGEF1	27342
Rabex-5	RABEX5	hgnc_alias_symbol	RABGEF1	27342
IL2	IL2	hgnc_symbol	IL2	3558
-TNF-a>	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a>	TNFA	hgnc_prev_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
MMP-1	MMP1	hgnc_symbol	MMP1	4312
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,IL-1B,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-1B,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-1B,IL-6,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
